Date	Result	WhiteElo	BlackElo	Opening	Moves
2013.07.01	0-1	1272	1823	French Defense: Normal Variation	1. d4 e6 2. e4 Qh4 3. Nf3 Qxe4+ 4. Be2 Bb4+
2013.07.01	1-0	1635	1616	Queen's Gambit Accepted: Central Variation, Greco Variation	1. d4 d5 2. c4 dxc4 3. e4 b5 4. Nc3 a6
2013.07.01	1-0	1798	1663	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. O-O Bd7
2013.07.01	1-0	1672	1367	Indian Game	1. d4 Nf6 2. Nc3 h6 3. Bf4 Nc6 4. Nb5 Nd5
2013.07.01	0-1	1425	1525	Horwitz Defense	1. d4 e6 2. f3 b6 3. h4 Bb7 4. e4 Qf6
2013.07.01	1-0	1883	1587	Owen Defense: Smith Gambit	1. e4 b6 2. Nf3 Bb7 3. d4 Bxe4 4. d5 Bxf3
2013.07.01	0-1	1969	1809	Italian Game: Scotch Gambit Declined	1. e4 e5 2. Nf3 Nc6 3. d4 d6 4. Bc4 Nf6
2013.07.01	1-0	1406	1444	Center Game	1. e4 e5 2. d4 exd4 3. Qxd4 d6 4. Qe3 Nf6
2013.07.01	0-1	1398	1694	Center Game: Normal Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd1 d6
2013.07.01	1-0	1429	1673	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6
2013.07.01	0-1	1612	1966	French Defense #2	1. e4 e6 2. h3 d5 3. Nc3 d4 4. Nb1 e5
2013.07.01	1-0	1967	1436	King's Pawn Game: Damiano Defense	1. e4 e5 2. Nf3 f6 3. Nxe5 fxe5 4. Qh5+ g6
2013.07.01	1-0	1689	1816	Giuoco Piano	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. Nc3 d6
2013.07.01	1-0	1500	1465	Horwitz Defense	1. d4 e6 2. a3 c5 3. e3 cxd4 4. exd4 Nc6
2013.07.01	0-1	1388	1361	French Defense: Normal Variation	1. e4 e6 2. d4 f6 3. Nf3 Nc6 4. b3 d5
2013.07.01	0-1	1644	1654	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 d6 3. e3 Be6 4. b3 Nf6
2013.07.01	0-1	1857	1892	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Nf6
2013.07.01	1-0	1824	1938	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 g6 3. d4 cxd4 4. cxd4 Bg7
2013.07.01	0-1	2026	1926	Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2013.07.01	0-1	1417	1438	French Defense: Advance Variation #3	1. d4 e6 2. e4 d5 3. e5 f6 4. f4 fxe5
2013.07.01	0-1	1363	1579	Bishop's Opening	1. e4 e5 2. Bc4 Qf6 3. Qf3 d6 4. d3 h6
2013.07.01	1-0	1610	1679	Sicilian Defense	1. e4 c5 2. d3 Nc6 3. Be3 Nf6 4. h3 g6
2013.07.01	1/2-1/2	1533	1492	French Defense: Steinitz Attack	1. e4 e6 2. e5 Nc6 3. d4 d5 4. Bb5 Bd7
2013.07.01	1-0	1607	1584	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. d4 exd4 4. Nxd4 h6
2013.07.01	0-1	1385	1348	Vienna Game	1. e4 e5 2. Nc3 d6 3. Bc4 Nh6 4. d3 Nc6
2013.07.01	1-0	1495	1606	Four Knights Game: Ranken Variation	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 a6
2013.07.01	1-0	1435	1971	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Bb5+ Bd7 4. Bxd7+ Qxd7
2013.07.01	1-0	1833	1654	Nimzowitsch Defense: Scandinavian Variation, Advance Variation	1. e4 Nc6 2. d4 d5 3. e5 Bf5 4. Bb5 Qd7
2013.07.01	1-0	1935	1625	Scotch Game: Relfsson Gambit	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bb5 a6
2013.07.01	1-0	1538	1384	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 a6 4. a4 b6
2013.07.01	0-1	1141	1338	Caro-Kann Defense: Accelerated Panov Attack, Open Variation	1. c4 e5 2. e4 c6 3. c5 d5 4. Bb5 dxe4
2013.07.01	0-1	1513	1640	Hungarian Opening	1. g3 b6 2. Bg2 Nc6 3. b3 Bb7 4. Bb2 e6
2013.07.01	1-0	1575	1446	Center Game: Normal Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd1 Nf6
2013.07.01	1-0	1512	1405	King's Knight Opening	1. e4 e5 2. Nf3 Bd6 3. d4 exd4 4. Bc4 Bc5
2013.07.01	0-1	1265	1441	Queen's Pawn	1. d4 d6 2. e3 Nf6 3. Bd3 d5 4. Nf3 Ne4
2013.07.01	0-1	1248	1861	French Defense: Winawer Variation, Fingerslip Variation	1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. Bd2 Bxc3
2013.07.01	1-0	1933	2233	Queen's Gambit Declined: Charousek (Petrosian) Variation	1. d4 d5 2. c4 e6 3. Nc3 Be7 4. Nf3 Nf6
2013.07.01	0-1	1297	1486	French Defense: Knight Variation	1. e4 e6 2. Nf3 b6 3. Bc4 Bb7 4. O-O Qf6
2013.07.01	1-0	1969	1755	Tarrasch Defense: Two Knights Variation	1. d4 d5 2. c4 e6 3. Nc3 c5 4. cxd5 exd5
2013.07.01	1-0	1411	1411	King's Pawn Game: Maroczy Defense	1. d4 d6 2. e4 e5 3. b4 Nc6 4. b5 Nxd4
2013.07.01	1-0	1681	1464	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Bd6
2013.07.01	1-0	1242	1458	King's Indian Attack: Sicilian Variation	1. Nf3 d5 2. g3 c5 3. d3 Nc6 4. Bg2 e5
2013.07.01	1-0	1832	1528	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Bc4 h6 4. Nc3 c6
2013.07.01	0-1	1241	1525	Pirc Defense #4	1. e4 d6 2. Qf3 Nf6 3. d4 e5 4. c3 Nc6
2013.07.01	1-0	1911	1839	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 d6 4. dxe5 Bg4
2013.07.01	1-0	1644	1805	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 c6 3. e3 g6 4. c4 Bg7
2013.07.01	1-0	1389	1109	Duras Gambit	1. e4 f5 2. exf5 e6 3. fxe6 Bb4 4. exd7+ Bxd7
2013.07.01	1-0	1738	1557	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 a6
2013.07.01	1/2-1/2	1975	1846	Semi-Slav Defense: Accelerated Move Order	1. d4 e6 2. c4 d5 3. Nc3 c6 4. cxd5 exd5
2013.07.01	1-0	1448	1406	Queen's Gambit Accepted: Accelerated Mannheim Variation	1. d4 d5 2. c4 dxc4 3. Qa4+ Bd7 4. Qxc4 e6
2013.07.01	1-0	1863	1768	Queen's Gambit Refused: Chigorin Defense, Janowski Variation	1. Nf3 Nc6 2. d4 d5 3. c4 dxc4 4. Nc3 g6
2013.07.01	1-0	1723	1454	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. d4 exd4 4. Bc4 Nf6
2013.07.01	0-1	2078	1728	Queen's Pawn	1. d4 d6 2. Bf4 Bg4 3. h3 Bh5 4. g4 Bg6
2013.07.01	1-0	1365	1557	Caro-Kann Defense: Advance Variation	1. d4 c6 2. e4 d5 3. e5 e6 4. c4 dxc4
2013.07.01	0-1	1620	2011	Van Geet Opening: Gruenfeld Defense	1. e4 d5 2. Nc3 dxe4 3. Nxe4 e5 4. Ng3 Bc5
2013.07.01	1-0	1956	1492	French Defense: Normal Variation	1. e4 e6 2. d4 b6 3. Nf3 Bb7 4. Nc3 Qf6
2013.07.01	1-0	1896	1584	Modern Defense	1. e4 g6 2. d4 c6 3. Nc3 b6 4. Be3 Bg7
2013.07.01	0-1	1637	1750	Sicilian Defense: Najdorf Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2013.07.01	1-0	1551	1371	Queen's Gambit	1. d4 d5 2. c4 Nd7 3. Nc3 c6 4. Nf3 Ngf6
2013.07.01	1-0	1505	1637	Hungarian Opening: Symmetrical Variation	1. g3 g6 2. Bg2 Bg7 3. c3 e6 4. e3 Ne7
2013.07.01	1/2-1/2	1612	1381	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 c6 3. e3 h6 4. Nc3 Nf6
2013.07.01	0-1	1647	1500	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. Nf3 e5 4. d3 Nf6
2013.07.01	1-0	1373	1348	Vienna Game: Stanley Variation	1. e4 Nf6 2. Nc3 e5 3. Bc4 c6 4. d3 d5
2013.07.01	0-1	1377	1544	Queen's Pawn	1. d4 c6 2. d5 cxd5 3. Qxd5 Nc6 4. a3 Nf6
2013.07.01	1/2-1/2	1620	1615	Van't Kruijs Opening	1. e3 e5 2. g3 Nc6 3. Bg2 Nf6 4. Bxc6 dxc6
2013.07.01	0-1	1217	1388	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. e3 Nf6 4. Bd3 Qd6
2013.07.01	1-0	1373	1097	Nimzowitsch Defense: Scandinavian Variation, Bogoljubov Variation, Vehre Variation	1. e4 Nf6 2. Nc3 d5 3. d4 Nc6 4. e5 Ng4
2013.07.01	1-0	1793	1758	Philidor Defense: Exchange Variation #2	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Bd7
2013.07.01	1-0	1679	1506	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 h6 4. Nf3 Nc6
2013.07.01	1-0	1644	1551	Sicilian Defense: Smith-Morra Gambit	1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 d6
2013.07.01	0-1	1968	1836	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. f4 e6 4. Bd3 c5
2013.07.01	0-1	1350	1346	King's Knight Opening	1. e4 e5 2. Nf3 g6 3. Nxe5 Qe7 4. d4 d6
2013.07.01	1-0	1493	1532	Bishop's Opening	1. e4 e5 2. Bc4 Qf6 3. Nc3 c6 4. d3 Bc5
2013.07.01	0-1	1500	1722	Italian Game: Classical Variation, Greco Gambit, Traditional Line	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6
2013.07.01	0-1	1417	1200	Englund Gambit	1. d4 e5 2. f3 exd4 3. Qxd4 Nh6 4. Qd1 g6
2013.07.01	1-0	1399	1189	Modern Defense	1. d4 g6 2. c3 Bg7 3. e4 d6 4. f4 Nc6
2013.07.01	0-1	1436	1801	Hungarian Opening	1. g3 e5 2. Bg2 d5 3. d4 e4 4. f3 f5
2013.07.01	1-0	1728	1450	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. d4 exd4 4. e5 Qf5
2013.07.01	0-1	1376	1401	Sicilian Defense: O'Kelly Variation, Kieseritzky System	1. e4 c5 2. Nf3 a6 3. b3 Nc6 4. Bb2 d6
2013.07.01	1/2-1/2	1830	1927	King's Pawn Game: Dresden Opening	1. e4 e5 2. Nf3 Nc6 3. c4 Bc5 4. d3 Nf6
2013.07.01	1-0	1420	1285	French Defense: Mediterranean Defense	1. d4 e6 2. e4 Nf6 3. e5 Ng8 4. a3 b6
2013.07.01	1-0	1307	1235	King's Pawn Game: Maroczy Defense	1. e4 e5 2. d4 d6 3. d5 c6 4. f3 cxd5
2013.07.01	1-0	2046	2013	Queen's Pawn Game: Steinitz Countergambit	1. d4 d5 2. Bf4 c5 3. Nf3 Nc6 4. e3 Bg4
2013.07.01	0-1	1439	1754	King's Gambit Accepted: Bishop's Gambit, Steinitz Defense	1. e4 e5 2. f4 exf4 3. Bc4 Ne7 4. Nf3 d5
2013.07.01	1-0	1589	1634	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. Bc4 Bb4
2013.07.01	0-1	1258	1469	Queen's Pawn Game #2	1. d4 d5 2. e3 e6 3. Be2 a6 4. Nf3 Nf6
2013.07.01	1-0	1405	1183	Horwitz Defense	1. d4 e6 2. f3 b6 3. e4 Bb7 4. e5 Ba6
2013.07.01	1-0	1733	1621	Modern Defense	1. e4 g6 2. Nf3 e6 3. Bc4 Bg7 4. Be2 Ne7
2013.07.01	0-1	1500	1496	Mieses Opening: Reversed Rat	1. d3 e5 2. f4 exf4 3. Bxf4 Qf6 4. Nh3 Qxb2
2013.07.01	1-0	1383	1667	Vienna Game	1. e4 e5 2. Nc3 d6 3. Bc4 Nf6 4. d3 Nc6
2013.07.01	1-0	1636	1589	Queen's Pawn Game	1. d4 d5 2. g3 c6 3. Bg2 Bf5 4. e3 e6
2013.07.01	0-1	1481	1436	English Opening: Symmetrical Variation	1. c4 c5 2. Nf3 Nc6 3. Nc3 Nd4 4. e3 Nxf3+
2013.07.01	1-0	2209	1970	Ruy Lopez: Morphy Defense, Anderssen Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6
2013.07.01	1-0	1742	1613	Modern Defense	1. e4 g6 2. Nf3
2013.07.01	0-1	1410	1177	Modern Defense	1. d4 g6 2. f3 Bg7 3. e4 d6 4. e5 dxe5
2013.07.01	1-0	1751	1605	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. Bc4 e6 4. d4 Ne7
2013.07.01	1-0	1321	1333	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. a3 Nf6 4. Nc3 Bg4
2013.07.01	0-1	1461	1649	Ponziani Opening	1. e4 e5 2. Nf3 Nc6 3. c3 d5 4. d4 dxe4
2013.07.01	0-1	1519	1507	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. Nc3 d4
2013.07.01	1-0	1521	1445	Hungarian Opening: Sicilian Invitation	1. g3 c5 2. Bg2 Nc6 3. b3 b6 4. Bb2 Bb7
2013.07.01	0-1	1796	1763	Sicilian Defense: Open	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6
2013.07.01	1-0	1197	1317	Nimzo-Larsen Attack	1. b3 g6 2. Bb2 Nf6 3. g3 Bg7 4. Bg2 c6
2013.07.01	0-1	1313	1540	Caro-Kann Defense: Breyer Variation	1. e4 c6 2. d3 d5 3. b3 dxe4 4. Bb2 exd3
2013.07.01	1-0	1958	1747	Pirc Defense #2	1. e4 d6 2. d4 Nf6 3. Nc3 Bg4 4. f3 Bd7
2013.07.01	1-0	1730	1362	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd8
2013.07.01	1/2-1/2	1886	1804	Italian Game: Classical Variation, Giuoco Pianissimo	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6
2013.07.01	1-0	1332	1733	Center Game: Normal Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd1 Nf6
2013.07.01	0-1	1210	1667	Pirc Defense #5	1. e4 d6 2. d4 h6
2013.07.01	0-1	1607	1508	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. Bb2 f6 3. d3 e5 4. Nd2 d4
2013.07.01	1-0	1830	1774	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 Nf6 3. d4 e6 4. c4 c6
2013.07.01	0-1	1408	1727	Italian Game: Giuoco Piano, Greco's Attack	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6
2013.07.01	0-1	1644	1402	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd6
2013.07.01	0-1	1292	1532	Vienna Game	1. e4 e5 2. Nc3 f5 3. exf5 d5 4. g4 Nf6
2013.07.01	1-0	1215	1018	Scandinavian Defense	1. e4 d5 2. Bd3 Nf6 3. Qf3 Nc6 4. Bb5 g6
2013.07.01	1-0	2215	1971	Ruy Lopez: Closed, Anti-Marshall 8.a4	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6
2013.07.01	1-0	1686	1706	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. d3 e6 4. c3 d5
2013.07.01	1-0	1391	1457	French Defense: Advance Variation #4	1. e4 e6 2. d4 d5 3. e5 c5 4. Bb5+ Bd7
2013.07.01	0-1	1517	1598	Modern Defense	1. d4 g6 2. c4 Bg7 3. Nc3 e6 4. e3 Ne7
2013.07.01	0-1	1500	1825	Carr Defense	1. e4 h6 2. f3 a6 3. Bd3 b5 4. b4 Bb7
2013.07.01	1-0	1519	1507	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. Qf3 Bc5 4. Nc3 b6
2013.07.01	0-1	1391	1616	Horwitz Defense	1. d4 e6 2. f3 d5 3. e4 dxe4 4. fxe4 Nf6
2013.07.01	1-0	1654	1500	Ponziani Opening	1. e4 e5 2. Nf3 Nc6 3. c3 a6 4. d4 Bd6
2013.07.01	1-0	1386	1500	Horwitz Defense	1. d4 e6 2. f3 c5 3. e3 Qh4+ 4. g3 Qf6
2013.07.01	0-1	1922	1833	Scotch Game: Scotch Gambit	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 d6
2013.07.01	1-0	1301	1214	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. e5 b6 4. c3 Bb7
2013.07.01	0-1	1271	1500	Indian Game	1. d4 Nf6 2. Nc3 e6 3. Nf3 d5 4. Ne5 Bb4
2013.07.01	0-1	1583	1602	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Nc3 Bd7
2013.07.01	0-1	1205	1310	Van't Kruijs Opening	1. e3 g6 2. g3 Bg7 3. Bg2 c6 4. c3 d5
2013.07.01	1-0	1381	1215	Scandinavian Defense	1. e4 d5 2. e5 Bf5 3. g4 Be4 4. f3 Bg6
2013.07.01	1-0	1529	1220	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d3 d6
2013.07.01	0-1	1323	1435	Dutch Defense	1. d4 f5 2. e3 Nf6 3. Nf3 e6 4. Bc4 d5
2013.07.01	0-1	1613	1572	Italian Game: Giuoco Pianissimo, Normal	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Bc5
2013.07.01	1-0	1500	1457	Italian Game: Two Knights Defense, Fried Liver Attack	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2013.07.01	0-1	1529	1457	Hungarian Opening	1. g3 c6 2. Bg2 e6 3. e3 d5 4. Ne2 Nf6
2013.07.01	0-1	1396	1545	Caro-Kann Defense: Maroczy Variation	1. d4 c6 2. f3 d5 3. e4 dxe4 4. fxe4 e6
2013.07.01	1-0	1339	1456	French Defense: Knight Variation	1. e4 e6 2. Nf3 Qe7 3. Bc4 b6 4. O-O Ba6
2013.07.01	0-1	1500	1615	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 f6 4. d4 d6
2013.07.01	0-1	1449	1600	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. h3 Nf6
2013.07.01	0-1	997	1221	Queen's Pawn	1. d4 f6 2. c3 e5 3. e3 exd4 4. Qxd4 Nc6
2013.07.01	1-0	1938	1579	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d3 c6
2013.07.01	0-1	1671	1592	Modern Defense	1. e4 g6 2. d4 e6 3. f4 Bg7 4. Nf3 Ne7
2013.07.01	1-0	1716	1551	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd6
2013.07.01	1-0	1496	1531	French Defense: Steinitz Attack	1. e4 e6 2. e5 Nc6 3. d4 d5 4. Bb5 Ne7
2013.07.01	0-1	1530	1606	Hungarian Opening	1. g3 e6 2. Bg2 Qf6 3. c3 Bc5 4. e3 Nc6
2013.07.01	1-0	1497	1722	Four Knights Game: Spanish Variation	1. e4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. Bb5 d6
2013.07.01	1-0	1615	1521	Van't Kruijs Opening	1. e3 b6 2. Qf3 c6 3. Bc4 Bb7 4. Qxf7#
2013.07.01	0-1	1759	1462	French Defense: Knight Variation	1. e4 e6 2. Nf3 Bc5 3. d4 Bb6 4. c3 c5
2013.07.01	0-1	1660	1599	Van't Kruijs Opening	1. e3 e5 2. Be2 d5 3. Bg4 Bxg4 4. Qxg4 Nf6
2013.07.01	1-0	1500	1500	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Be5 Nc6
2013.07.01	0-1	1634	1449	Scandinavian Defense	1. e4 d5 2. Nc3 d4 3. Nb5 e5 4. Bc4 Nf6
2013.07.01	0-1	1967	2221	Sicilian Defense: Najdorf Variation, English Attack	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2013.07.01	0-1	1468	1449	Ware Opening	1. a4 c5 2. b3 Nc6 3. Na3 a6 4. e3 b6
2013.07.01	1-0	1394	1377	French Defense: Queen's Knight	1. e4 e6 2. Nc3 f6 3. f4 Nc6 4. Nf3 e5
2013.07.01	1-0	1623	1763	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Be7
2013.07.01	1-0	1416	1269	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. Nc3 d5 4. Nxe5 dxe4
2013.07.01	1-0	1584	1592	French Defense #2	1. e4 e6 2. a3 d5 3. exd5 exd5 4. d4 Bd6
2013.07.01	0-1	1673	1504	King's Gambit Accepted, MacLeod Defense	1. e4 e5 2. f4 exf4 3. Nf3 Nc6 4. Bc4 Nf6
2013.07.01	1-0	1766	1872	French Defense: Knight Variation	1. e4 e6 2. Nf3 a6 3. Nc3 b5 4. a3 Bb7
2013.07.01	0-1	1621	1563	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. d4 g6 4. dxc5 dxc5
2013.07.01	1-0	1648	1500	Sicilian Defense: Accelerated Dragon	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2013.07.01	1/2-1/2	1765	1839	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 a6 4. O-O e6
2013.07.01	1-0	1505	1444	Petrov's Defense #2	1. e4 e5 2. Nf3 Nf6 3. Nxe5 Qe7 4. d4 d6
2013.07.01	0-1	1863	1819	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 e6 4. a3 Bd6
2013.07.01	0-1	1389	1523	English Defense #2	1. d4 b6 2. f3 Bb7 3. e4 d5 4. c3 dxe4
2013.07.01	1-0	1852	1606	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 g6
2013.07.01	0-1	1548	1587	Hungarian Opening	1. g3 e6 2. Bg2 Qf6 3. c3 Nc6 4. f4 Nh6
2013.07.01	1-0	1658	1580	English Defense #2	1. d4 b6 2. Nc3 Bb7 3. Bf4 c6 4. e4 g6
2013.07.01	1-0	1419	1381	Slav Defense: Quiet Variation, Pin Defense	1. d4 d5 2. c4 Nf6 3. e3 c6 4. Nf3 Bg4
2013.07.01	0-1	1529	1607	Clemenz Opening	1. h3 e6 2. g4 Qf6 3. Bg2 Bc5 4. e3 d5
2013.07.01	1-0	1520	1658	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nf3 Nf6 4. d4 cxd4
2013.07.01	1/2-1/2	1537	1686	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 Nf6 4. e3 e6
2013.07.01	0-1	1858	1780	Bird Opening	1. f4 c5 2. Nf3 Nf6 3. b3 e6 4. Bb2 d5
2013.07.01	1-0	1763	1748	Petrov's Defense	1. e4 e5 2. Nf3 Nf6 3. d3 d6 4. Nc3 Nc6
2013.07.01	1-0	1521	1615	Hungarian Opening	1. g3 e5 2. Bg2 d6 3. e3 Qf6 4. Qe2 Nh6
2013.07.01	0-1	1432	1331	Four Knights Game: Spanish Variation, Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bb5 Nf6
2013.07.01	0-1	1647	1571	Van't Kruijs Opening	1. e3 e5 2. Be2 d5 3. Bg4 Bxg4 4. Qxg4 Nf6
2013.07.01	0-1	1669	1610	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. d4 exd4
2013.07.01	1-0	1407	1021	Barnes Defense	1. e4 f6 2. d4 e6 3. Qh5+ Ke7 4. e5 Nh6
2013.07.01	1-0	1395	1503	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. O-O Nf6
2013.07.01	1-0	1615	1520	Van't Kruijs Opening	1. e3 b6 2. Qf3 Bb7 3. Qxb7 Nc6 4. g3 Nf6
2013.07.01	0-1	1500	1696	Queen's Pawn Game: Veresov Attack, Classical Defense	1. d4 d5 2. Nc3 Nf6 3. Nf3 e6 4. Bg5 Be7
2013.07.01	1-0	1609	1527	Van't Kruijs Opening	1. e3 a6 2. Qf3 c6 3. g3 b5 4. Nh3 Bb7
2013.07.01	1-0	1537	1843	King's Pawn Game: Macleod Attack	1. c3 e5 2. e4 Nf6 3. Bd3 c6 4. Bc2 d5
2013.07.01	0-1	1601	1535	Van't Kruijs Opening	1. e3 a6 2. Qf3 c6 3. Bc4 e6 4. h4 b5
2013.07.01	1-0	1540	1366	Nimzowitsch Defense: Scandinavian Variation, Bogoljubov Variation	1. e4 Nc6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nxd4
2013.07.01	1-0	1597	1538	Nimzo-Larsen Attack: Symmetrical Variation	1. b3 b6 2. g3 Bb7 3. Nf3 g6 4. Bg2 Bg7
2013.07.01	0-1	1694	1698	Rat Defense: Harmonist	1. f4 d6 2. e4 e5 3. d4 exd4 4. Qxd4 Nc6
2013.07.01	1-0	1381	1265	Queen's Pawn Game	1. d4 d5 2. f3 c6 3. h4 Nd7 4. g4 Qc7
2013.07.01	1/2-1/2	1518	1618	Hungarian Opening	1. g3 e6 2. Bg2 Qf6 3. f3 Bc5 4. e4 g6
2013.07.01	0-1	1526	1556	Owen Defense	1. e4 b6 2. Bc4 Bb7 3. d3 e5 4. Nf3 h6
2013.07.01	1-0	1148	1275	King's Pawn Game: King's Head Opening #2	1. e4 e5 2. f3 Nc6 3. c3 d6 4. d4 exd4
2013.07.01	1-0	1415	1470	Caro-Kann Defense: Breyer Variation	1. e4 c6 2. d3 d6 3. f4 e6 4. h4 Be7
2013.07.01	1-0	1616	1474	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 e5 3. d4 d6 4. Nf3 cxd4
2013.07.01	1-0	1907	1490	French Defense: Knight Variation	1. e4 e6 2. Nf3 b6 3. d4 Bb7 4. Nc3 Qf6
2013.07.01	1-0	1706	1623	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bg4
2013.07.01	0-1	1210	1316	Yusupov-Rubinstein System	1. d4 e6 2. Nf3 Nf6 3. e3 Bb4+ 4. c3 Ba5
